Ward code,All categories Ethnic group detailed,White English Welsh Scottish Northern Irish British,White Irish,White Gypsy or Irish Traveller,White Afghan,White Albanian,White Anglo Indian,White Argentinian,White Australian New Zealander,White Baltic States,White Bosnian,White Brazilian,White British Asian,White Burmese,White Chilean,White Colombian,White Commonwealth of Russian Independent States,White Croatian,White Cuban,White Cypriot part not stated,White Ecuadorian,White European Mixed,White Filipino,White Greek,White Greek Cypriot,White Iranian,White Israeli,White Italian,White Japanese,White Kashmiri,White Kosovan,White Kurdish,White Latin South Central American,White Malaysian,White Mexican,White Moroccan,White Multi ethnic islands,White Nepalese includes Gurkha,White Nigerian,White North African,White North American,White Other Eastern European,White Other Middle East,White Other Western European,White Peruvian,White Polish,White Polynesia Micronesia Melanesia,White Serbian,White Somali,White Somalilander,White Sri Lankan,White Tamil,White Thai,White Turkish,White Turkish Cypriot,White Venezuelan,White Vietnamese,White White African,White White Caribbean,White Any other ethnic group,Mixed multiple ethnic group White and Black Caribbean,Mixed multiple ethnic group White and Black African,Mixed multiple ethnic group White and Asian,Mixed multiple ethnic group Afghan,Mixed multiple ethnic group African Arab,Mixed multiple ethnic group Albanian,Mixed multiple ethnic group Anglo Indian,Mixed multiple ethnic group Australian New Zealander,Mixed multiple ethnic group Baltic States,Mixed multiple ethnic group Black and Asian,Mixed multiple ethnic group Black and Chinese,Mixed multiple ethnic group Black and White,Mixed multiple ethnic group Black British,Mixed multiple ethnic group Black European,Mixed multiple ethnic group Black African American,Mixed multiple ethnic group Brazilian,Mixed multiple ethnic group British Asian,Mixed multiple ethnic group Burmese,Mixed multiple ethnic group Caribbean Asian,Mixed multiple ethnic group Chilean,Mixed multiple ethnic group Chinese and White,Mixed multiple ethnic group Colombian,Mixed multiple ethnic group Commonwealth of Russian Independent States,Mixed multiple ethnic group Cuban,Mixed multiple ethnic group Cypriot part not stated,Mixed multiple ethnic group East African Asian,Mixed multiple ethnic group Ecuadorian,Mixed multiple ethnic group European Mixed,Mixed multiple ethnic group Filipino,Mixed multiple ethnic group Greek,Mixed multiple ethnic group Greek Cypriot,Mixed multiple ethnic group Indonesian,Mixed multiple ethnic group Iranian,Mixed multiple ethnic group Israeli,Mixed multiple ethnic group Italian,Mixed multiple ethnic group Japanese,Mixed multiple ethnic group Kashmiri,Mixed multiple ethnic group Korean,Mixed multiple ethnic group Kosovan,Mixed multiple ethnic group Kurdish,Mixed multiple ethnic group Latin South Central American,Mixed multiple ethnic group Malaysian,Mixed multiple ethnic group Mexican,Mixed multiple ethnic group Moroccan,Mixed multiple ethnic group Multi ethnic islands,Mixed multiple ethnic group Nepalese includes Gurkha,Mixed multiple ethnic group Nigerian,Mixed multiple ethnic group North African,Mixed multiple ethnic group North American,Mixed multiple ethnic group Other Eastern European,Mixed multiple ethnic group Other Middle East,Mixed multiple ethnic group Other Western European,Mixed multiple ethnic group Peruvian,Mixed multiple ethnic group Polish,Mixed multiple ethnic group Polynesia Micronesia Melanesia,Mixed multiple ethnic group Somali,Mixed multiple ethnic group South Asian and Chinese,Mixed multiple ethnic group Sri Lankan,Mixed multiple ethnic group Tamil,Mixed multiple ethnic group Thai,Mixed multiple ethnic group Turkish,Mixed multiple ethnic group Turkish Cypriot,Mixed multiple ethnic group Venezuelan,Mixed multiple ethnic group Vietnamese,Mixed multiple ethnic group White African,Mixed multiple ethnic group White and Arab,Mixed multiple ethnic group White and East Asian,Mixed multiple ethnic group White and North African or Middle Eastern,Mixed multiple ethnic group White and South Asian,Mixed multiple ethnic group White Caribbean,Mixed multiple ethnic group Any other ethnic group,Asian Asian British Indian or British Indian,Asian Asian British Pakistani or British Pakistani,Asian Asian British Bangladeshi British Bangladeshi,Asian Asian British Chinese,Asian Asian British Afghan,Asian Asian British Anglo Indian,Asian Asian British British Asian,Asian Asian British Burmese,Asian Asian British Cambodia,Asian Asian British Caribbean Asian,Asian Asian British Commonwealth of Russian Independent States,Asian Asian British East African Asian,Asian Asian British European Mixed,Asian Asian British Filipino,Asian Asian British Indonesian,Asian Asian British Iranian,Asian Asian British Italian,Asian Asian British Japanese,Asian Asian British Kashmiri,Asian Asian British Korean,Asian Asian British Kurdish,Asian Asian British Latin South Central American,Asian Asian British Malaysian,Asian Asian British Multi ethnic islands,Asian Asian British Nepalese includes Gurkha,Asian Asian British North American,Asian Asian British Other Eastern European,Asian Asian British Other Middle East,Asian Asian British Other Western European,Asian Asian British Polynesia Micronesia Melanesia,Asian Asian British Punjabi,Asian Asian British Sinhalese,Asian Asian British Somali,Asian Asian British Sri Lankan,Asian Asian British Taiwanese,Asian Asian British Tamil,Asian Asian British Thai,Asian Asian British Turkish,Asian Asian British Turkish Cypriot,Asian Asian British Vietnamese,Asian Asian British Any other ethnic group,Black African Caribbean Black British African,Black African Caribbean Black British Caribbean,Black African Caribbean Black British Afghan,Black African Caribbean Black British African Arab,Black African Caribbean Black British Black British,Black African Caribbean Black British Black European,Black African Caribbean Black British Black African American,Black African Caribbean Black British Brazilian,Black African Caribbean Black British Caribbean Asian,Black African Caribbean Black British Colombian,Black African Caribbean Black British Cuban,Black African Caribbean Black British European Mixed,Black African Caribbean Black British Filipino,Black African Caribbean Black British Italian,Black African Caribbean Black British Latin South Central American,Black African Caribbean Black British Moroccan,Black African Caribbean Black British Multi ethnic islands,Black African Caribbean Black British Nigerian,Black African Caribbean Black British North African,Black African Caribbean Black British North American,Black African Caribbean Black British Other Western European,Black African Caribbean Black British Polynesia Micronesia Melanesia,Black African Caribbean Black British Somali,Black African Caribbean Black British Somalilander,Black African Caribbean Black British Sri Lankan,Black African Caribbean Black British Any other ethnic group,Other ethnic group Arab,Other ethnic group Afghan,Other ethnic group African Arab,Other ethnic group Albanian,Other ethnic group Anglo Indian,Other ethnic group Australian New Zealander,Other ethnic group Baltic States,Other ethnic group Bosnian,Other ethnic group Brazilian,Other ethnic group Burmese,Other ethnic group Caribbean Asian,Other ethnic group Chilean,Other ethnic group Colombian,Other ethnic group Commonwealth of Russian Independent States,Other ethnic group Cypriot part not stated,Other ethnic group Ecuadorian,Other ethnic group European Mixed,Other ethnic group Filipino,Other ethnic group Greek,Other ethnic group Greek Cypriot,Other ethnic group Indonesian,Other ethnic group Iranian,Other ethnic group Israeli,Other ethnic group Italian,Other ethnic group Japanese,Other ethnic group Kashmiri,Other ethnic group Korean,Other ethnic group Kosovan,Other ethnic group Kurdish,Other ethnic group Latin South Central American,Other ethnic group Malaysian,Other ethnic group Mexican,Other ethnic group Moroccan,Other ethnic group Multi ethnic islands,Other ethnic group Nepalese includes Gurkha,Other ethnic group North African,Other ethnic group North American,Other ethnic group Other Eastern European,Other ethnic group Other Middle East,Other ethnic group Other Western European,Other ethnic group Peruvian,Other ethnic group Polish,Other ethnic group Polynesia Micronesia Melanesia,Other ethnic group Punjabi,Other ethnic group Somali,Other ethnic group Somalilander,Other ethnic group Sri Lankan,Other ethnic group Tamil,Other ethnic group Thai,Other ethnic group Turkish,Other ethnic group Turkish Cypriot,Other ethnic group Vietnamese,Other ethnic group Any other ethnic group
E05000914,12921,11665,145,1,0,4,0,0,8,3,0,7,0,0,0,0,4,0,0,3,0,33,0,2,6,3,0,12,0,0,0,0,3,0,0,0,0,0,0,0,19,6,0,49,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,30,30,43,73,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,1,0,31,230,55,10,156,3,3,0,9,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,1,0,0,0,5,37,10,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,3,3,0,0,0,8,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,20
E05000915,16746,15081,111,4,0,0,0,0,4,5,0,0,0,0,0,0,10,0,0,0,0,43,0,4,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,12,0,31,0,101,0,0,0,0,0,0,0,3,0,0,0,1,0,36,92,48,43,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,34,275,29,15,270,0,0,12,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,1,4,0,0,0,5,3,0,0,0,0,6,0,0,3,1,0,0,15,222,8,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,5,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,1,0,0,0,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,10
E05000932,12102,11604,115,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,0,0,0,21,0,6,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,36,0,19,0,0,0,0,0,0,0,5,0,0,0,1,0,21,19,24,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,20,19,4,14,51,0,0,2,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,3,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
E05000933,13161,12514,106,1,0,0,0,0,6,24,0,0,0,0,0,0,1,0,0,0,0,11,0,4,2,1,0,17,0,0,0,0,1,0,0,0,0,0,0,0,17,10,0,36,0,39,0,0,0,0,0,0,0,6,0,0,0,0,1,25,37,25,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,19,18,4,5,48,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,1,3,25,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,2,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8
E05000934,11280,10552,176,6,0,0,0,0,4,5,0,0,0,0,0,0,4,0,0,0,0,21,0,7,3,0,0,9,0,0,0,0,2,0,0,0,0,0,0,4,4,8,0,36,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,17,25,22,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90,9,10,70,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,2,16,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E05000935,11877,10767,135,3,0,0,0,0,2,59,0,1,0,0,0,0,12,1,0,0,1,50,2,2,1,0,0,11,0,0,0,0,2,0,3,0,0,0,0,0,3,21,0,84,0,245,0,0,0,0,0,0,0,5,0,0,0,0,0,55,54,33,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,23,57,7,22,22,0,0,2,0,0,0,0,0,0,16,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,8,3,0,0,3,26,16,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
E05000936,12068,11230,151,0,0,3,0,1,4,4,0,1,0,0,4,1,3,1,0,1,0,20,0,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,44,1,59,0,0,0,0,0,0,0,1,0,0,0,0,0,39,43,35,45,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,33,26,2,27,49,1,0,1,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,19,0,0,9,0,0,6,5,39,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,20
E05000937,12360,11849,99,8,0,0,0,0,2,5,0,3,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2,6,0,9,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,14,47,21,17,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,11,24,7,12,61,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,16,0,0,1,2,0,0,10,27,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
E05000938,13333,11360,116,8,0,0,0,0,9,149,0,2,0,0,0,0,3,0,0,0,0,126,0,2,1,1,0,15,0,0,8,1,3,0,0,0,0,0,0,0,21,68,0,111,0,440,0,1,0,0,0,0,0,5,0,0,0,1,0,119,58,47,59,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49,87,12,55,121,0,1,2,2,0,0,0,0,0,34,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,7,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,0,7
E05000939,12731,12309,73,6,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,13,56,36,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,8,12,0,2,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,4,0,1,2,14,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10
E05000940,11780,11331,117,9,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,27,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,42,1,13,0,0,0,0,0,0,1,5,0,0,0,0,0,18,31,3,32,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,10,20,3,1,22,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,1,7,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
E05000941,12631,11305,99,6,0,7,0,0,7,77,0,0,0,0,1,0,7,0,0,2,0,64,0,0,0,0,0,12,0,0,1,0,6,0,0,0,0,0,0,0,6,32,0,54,0,163,0,0,0,0,0,0,0,2,0,1,0,0,0,73,46,39,68,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,31,81,9,58,105,0,0,4,0,0,0,0,2,0,29,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,21,0,1,9,0,0,0,1,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,25,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2
E05000942,12305,11482,102,16,0,2,0,0,2,5,0,3,0,0,0,0,5,0,0,0,0,15,0,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0,19,0,141,0,0,0,0,0,0,0,10,0,0,0,0,0,23,70,16,37,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,32,15,9,13,62,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,0,3,5,30,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,32,0,0,9
E05000943,11231,10873,63,0,0,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,2,3,6,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,14,30,18,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,3,1,23,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,2,1,0,0,0,13,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
E05000944,12497,12086,101,5,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,13,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,21,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,11,28,16,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,16,34,3,0,33,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6
E05000945,12425,11980,102,2,0,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,17,0,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,13,0,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,22,31,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,21,5,1,18,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,5,3,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
E05000946,12763,12454,89,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,5,37,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,3,1,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
E05000947,12653,12308,54,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,9,0,1,6,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,22,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,11,18,8,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
E05000948,14852,13930,96,25,0,2,0,1,11,36,0,0,0,0,0,0,10,0,0,4,0,40,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,2,17,12,0,49,0,130,0,0,0,0,0,0,0,1,0,0,0,0,0,46,58,25,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,23,40,5,52,36,0,0,2,4,0,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,5,28,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,3
E05000949,11894,11604,56,1,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,29,3,3,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
