LSOA Code,All categories Ethnic group detailed,White English Welsh Scottish Northern Irish British,White Irish,White Gypsy or Irish Traveller,White Afghan,White Albanian,White Anglo Indian,White Argentinian,White Australian New Zealander,White Baltic States,White Bosnian,White Brazilian,White British Asian,White Burmese,White Chilean,White Colombian,White Commonwealth of Russian Independent States,White Croatian,White Cuban,White Cypriot part not stated,White Ecuadorian,White European Mixed,White Filipino,White Greek,White Greek Cypriot,White Iranian,White Israeli,White Italian,White Japanese,White Kashmiri,White Kosovan,White Kurdish,White Latin South Central American,White Malaysian,White Mexican,White Moroccan,White Multi ethnic islands,White Nepalese includes Gurkha,White Nigerian,White North African,White North American,White Other Eastern European,White Other Middle East,White Other Western European,White Peruvian,White Polish,White Polynesia Micronesia Melanesia,White Serbian,White Somali,White Somalilander,White Sri Lankan,White Tamil,White Thai,White Turkish,White Turkish Cypriot,White Venezuelan,White Vietnamese,White White African,White White Caribbean,White Any other ethnic group,Mixed multiple ethnic group White and Black Caribbean,Mixed multiple ethnic group White and Black African,Mixed multiple ethnic group White and Asian,Mixed multiple ethnic group Afghan,Mixed multiple ethnic group African Arab,Mixed multiple ethnic group Albanian,Mixed multiple ethnic group Anglo Indian,Mixed multiple ethnic group Australian New Zealander,Mixed multiple ethnic group Baltic States,Mixed multiple ethnic group Black and Asian,Mixed multiple ethnic group Black and Chinese,Mixed multiple ethnic group Black and White,Mixed multiple ethnic group Black British,Mixed multiple ethnic group Black European,Mixed multiple ethnic group Black African American,Mixed multiple ethnic group Brazilian,Mixed multiple ethnic group British Asian,Mixed multiple ethnic group Burmese,Mixed multiple ethnic group Caribbean Asian,Mixed multiple ethnic group Chilean,Mixed multiple ethnic group Chinese and White,Mixed multiple ethnic group Colombian,Mixed multiple ethnic group Commonwealth of Russian Independent States,Mixed multiple ethnic group Cuban,Mixed multiple ethnic group Cypriot part not stated,Mixed multiple ethnic group East African Asian,Mixed multiple ethnic group Ecuadorian,Mixed multiple ethnic group European Mixed,Mixed multiple ethnic group Filipino,Mixed multiple ethnic group Greek,Mixed multiple ethnic group Greek Cypriot,Mixed multiple ethnic group Indonesian,Mixed multiple ethnic group Iranian,Mixed multiple ethnic group Israeli,Mixed multiple ethnic group Italian,Mixed multiple ethnic group Japanese,Mixed multiple ethnic group Kashmiri,Mixed multiple ethnic group Korean,Mixed multiple ethnic group Kosovan,Mixed multiple ethnic group Kurdish,Mixed multiple ethnic group Latin South Central American,Mixed multiple ethnic group Malaysian,Mixed multiple ethnic group Mexican,Mixed multiple ethnic group Moroccan,Mixed multiple ethnic group Multi ethnic islands,Mixed multiple ethnic group Nepalese includes Gurkha,Mixed multiple ethnic group Nigerian,Mixed multiple ethnic group North African,Mixed multiple ethnic group North American,Mixed multiple ethnic group Other Eastern European,Mixed multiple ethnic group Other Middle East,Mixed multiple ethnic group Other Western European,Mixed multiple ethnic group Peruvian,Mixed multiple ethnic group Polish,Mixed multiple ethnic group Polynesia Micronesia Melanesia,Mixed multiple ethnic group Somali,Mixed multiple ethnic group South Asian and Chinese,Mixed multiple ethnic group Sri Lankan,Mixed multiple ethnic group Tamil,Mixed multiple ethnic group Thai,Mixed multiple ethnic group Turkish,Mixed multiple ethnic group Turkish Cypriot,Mixed multiple ethnic group Venezuelan,Mixed multiple ethnic group Vietnamese,Mixed multiple ethnic group White African,Mixed multiple ethnic group White and Arab,Mixed multiple ethnic group White and East Asian,Mixed multiple ethnic group White and North African or Middle Eastern,Mixed multiple ethnic group White and South Asian,Mixed multiple ethnic group White Caribbean,Mixed multiple ethnic group Any other ethnic group,Asian Asian British Indian or British Indian,Asian Asian British Pakistani or British Pakistani,Asian Asian British Bangladeshi British Bangladeshi,Asian Asian British Chinese,Asian Asian British Afghan,Asian Asian British Anglo Indian,Asian Asian British British Asian,Asian Asian British Burmese,Asian Asian British Cambodia,Asian Asian British Caribbean Asian,Asian Asian British Commonwealth of Russian Independent States,Asian Asian British East African Asian,Asian Asian British European Mixed,Asian Asian British Filipino,Asian Asian British Indonesian,Asian Asian British Iranian,Asian Asian British Italian,Asian Asian British Japanese,Asian Asian British Kashmiri,Asian Asian British Korean,Asian Asian British Kurdish,Asian Asian British Latin South Central American,Asian Asian British Malaysian,Asian Asian British Multi ethnic islands,Asian Asian British Nepalese includes Gurkha,Asian Asian British North American,Asian Asian British Other Eastern European,Asian Asian British Other Middle East,Asian Asian British Other Western European,Asian Asian British Polynesia Micronesia Melanesia,Asian Asian British Punjabi,Asian Asian British Sinhalese,Asian Asian British Somali,Asian Asian British Sri Lankan,Asian Asian British Taiwanese,Asian Asian British Tamil,Asian Asian British Thai,Asian Asian British Turkish,Asian Asian British Turkish Cypriot,Asian Asian British Vietnamese,Asian Asian British Any other ethnic group,Black African Caribbean Black British African,Black African Caribbean Black British Caribbean,Black African Caribbean Black British Afghan,Black African Caribbean Black British African Arab,Black African Caribbean Black British Black British,Black African Caribbean Black British Black European,Black African Caribbean Black British Black African American,Black African Caribbean Black British Brazilian,Black African Caribbean Black British Caribbean Asian,Black African Caribbean Black British Colombian,Black African Caribbean Black British Cuban,Black African Caribbean Black British European Mixed,Black African Caribbean Black British Filipino,Black African Caribbean Black British Italian,Black African Caribbean Black British Latin South Central American,Black African Caribbean Black British Moroccan,Black African Caribbean Black British Multi ethnic islands,Black African Caribbean Black British Nigerian,Black African Caribbean Black British North African,Black African Caribbean Black British North American,Black African Caribbean Black British Other Western European,Black African Caribbean Black British Polynesia Micronesia Melanesia,Black African Caribbean Black British Somali,Black African Caribbean Black British Somalilander,Black African Caribbean Black British Sri Lankan,Black African Caribbean Black British Any other ethnic group,Other ethnic group Arab,Other ethnic group Afghan,Other ethnic group African Arab,Other ethnic group Albanian,Other ethnic group Anglo Indian,Other ethnic group Australian New Zealander,Other ethnic group Baltic States,Other ethnic group Bosnian,Other ethnic group Brazilian,Other ethnic group Burmese,Other ethnic group Caribbean Asian,Other ethnic group Chilean,Other ethnic group Colombian,Other ethnic group Commonwealth of Russian Independent States,Other ethnic group Cypriot part not stated,Other ethnic group Ecuadorian,Other ethnic group European Mixed,Other ethnic group Filipino,Other ethnic group Greek,Other ethnic group Greek Cypriot,Other ethnic group Indonesian,Other ethnic group Iranian,Other ethnic group Israeli,Other ethnic group Italian,Other ethnic group Japanese,Other ethnic group Kashmiri,Other ethnic group Korean,Other ethnic group Kosovan,Other ethnic group Kurdish,Other ethnic group Latin South Central American,Other ethnic group Malaysian,Other ethnic group Mexican,Other ethnic group Moroccan,Other ethnic group Multi ethnic islands,Other ethnic group Nepalese includes Gurkha,Other ethnic group North African,Other ethnic group North American,Other ethnic group Other Eastern European,Other ethnic group Other Middle East,Other ethnic group Other Western European,Other ethnic group Peruvian,Other ethnic group Polish,Other ethnic group Polynesia Micronesia Melanesia,Other ethnic group Punjabi,Other ethnic group Somali,Other ethnic group Somalilander,Other ethnic group Sri Lankan,Other ethnic group Tamil,Other ethnic group Thai,Other ethnic group Turkish,Other ethnic group Turkish Cypriot,Other ethnic group Vietnamese,Other ethnic group Any other ethnic group
E01003390,1597,411,22,3,0,0,0,0,0,4,0,2,0,0,0,0,3,0,0,0,0,22,1,0,0,1,0,3,0,0,6,0,6,0,0,0,0,0,0,1,0,23,0,23,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,9,37,26,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,45,28,17,5,0,3,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,91,0,43,1,0,0,0,13,296,118,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,16,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12,0,1,2,0,8,0,0,3
E01003405,1705,573,26,5,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,35,0,21,0,77,0,0,0,0,2,0,0,0,0,0,0,1,0,33,45,31,14,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,52,73,22,21,15,0,0,0,0,0,0,0,0,25,0,0,0,3,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,135,0,74,0,0,0,0,7,167,105,0,0,19,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
E01003429,1456,569,14,4,3,0,0,0,3,1,0,3,0,0,0,0,2,0,0,0,0,14,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,37,0,0,0,0,0,0,0,1,1,0,0,0,0,8,29,22,11,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,43,43,13,7,10,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,13,0,0,0,5,7,187,210,0,0,33,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,8,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0
E01003430,1443,388,18,4,0,1,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,1,9,0,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,28,16,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,17,9,4,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,5,487,148,0,0,34,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E01003431,1506,535,17,3,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,11,0,0,2,0,0,9,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,24,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,41,11,12,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,45,0,2,2,0,0,0,13,347,159,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4
E01003432,1556,601,16,18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,3,43,15,17,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,69,19,16,4,2,6,1,0,0,0,0,0,19,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,52,1,15,0,0,0,0,12,231,224,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
E01003433,1525,453,22,2,0,1,0,0,0,6,0,2,0,0,0,0,3,0,0,2,0,21,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,13,18,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,75,77,12,19,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,25,0,13,0,0,0,0,4,313,223,0,0,27,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2
E01003466,1592,982,49,0,0,0,4,0,7,3,0,1,0,0,0,1,5,1,0,0,0,21,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,3,9,1,25,0,30,0,0,0,0,0,0,0,2,0,1,0,1,0,54,19,6,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,51,47,12,23,1,0,0,0,0,0,0,1,0,1,0,3,0,7,0,41,0,1,0,1,0,0,0,0,0,0,0,0,0,39,0,9,1,0,0,2,6,22,20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4
E01003467,1618,1032,64,0,0,1,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,22,0,2,3,2,0,6,0,0,0,0,1,0,0,3,0,0,0,1,1,13,0,35,0,14,0,1,0,0,1,0,0,3,0,0,0,2,0,58,10,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,29,13,26,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,1,1,0,0,0,36,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
E01003468,1699,1119,50,1,0,0,0,0,17,3,0,0,2,2,0,0,5,0,0,0,0,13,0,0,1,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,29,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,66,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,31,34,0,34,0,0,0,0,0,1,0,0,0,5,1,2,0,1,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,9,0,0,0,0,9,18,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
E01003469,1620,625,32,1,0,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,4,11,0,10,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,48,12,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,11,80,58,16,20,0,0,6,1,0,0,0,0,0,15,0,4,0,2,0,74,0,1,1,11,7,0,0,0,0,0,0,0,0,236,0,73,2,0,0,1,18,45,13,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
E01003470,1757,820,40,9,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,30,0,3,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,8,23,0,25,0,20,0,0,0,0,0,0,0,5,1,0,0,1,0,29,4,7,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,6,81,83,9,26,7,2,4,0,0,1,0,0,0,10,0,2,0,2,0,110,0,0,2,3,0,0,0,0,0,0,0,0,0,192,0,38,3,0,0,1,9,12,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1
E01003362,1323,879,51,0,0,0,0,0,5,6,0,0,0,0,0,0,7,3,0,1,0,16,0,4,3,1,0,15,0,0,0,0,0,0,0,0,1,0,0,1,4,13,2,24,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,23,4,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,26,3,14,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,10,1,1,0,0,1,6,15,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
E01003363,1638,1035,46,0,0,0,0,0,8,1,0,1,0,0,0,0,3,0,0,0,0,17,0,10,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,18,0,26,0,1,0,0,0,0,1,0,0,0,0,1,0,33,15,1,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,68,61,17,18,0,4,3,0,0,0,0,0,0,5,0,0,0,2,0,12,0,0,0,3,6,1,0,0,0,0,0,0,0,48,0,10,1,0,0,4,5,18,27,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
E01003364,1731,1130,65,0,0,0,0,0,1,3,0,2,0,0,0,0,7,0,0,1,0,19,0,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0,28,1,30,0,0,0,0,0,0,0,0,2,0,0,3,0,34,17,7,15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,30,58,18,20,0,1,2,0,0,0,0,2,0,1,0,2,0,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,16,0,0,0,5,18,33,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
E01003365,1409,796,56,0,0,0,0,0,9,4,0,0,0,0,0,0,2,1,0,6,0,17,0,5,0,1,0,22,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,16,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,27,7,9,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,88,34,35,0,0,4,0,0,7,0,1,0,6,0,0,0,0,4,8,0,0,2,3,0,0,0,0,0,0,0,0,0,30,0,22,0,0,0,0,11,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
E01003421,1600,954,63,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,24,0,45,0,0,0,0,0,0,0,4,0,0,0,1,0,46,19,5,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,59,59,26,12,0,3,3,0,0,0,0,1,0,8,0,4,0,2,10,13,0,0,1,3,0,0,0,0,0,0,0,0,0,55,0,14,3,0,0,1,10,28,18,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
E01003374,1440,622,25,5,0,5,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,23,0,2,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,2,24,1,4,0,49,0,0,0,0,0,0,0,2,0,0,0,0,0,25,31,5,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,28,22,28,1,0,0,1,0,0,0,0,0,9,0,5,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,9,1,0,0,1,2,178,94,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
E01003375,1616,779,59,2,0,0,0,0,2,5,0,1,0,0,0,0,1,0,0,0,0,11,0,3,0,0,0,15,0,0,10,0,1,0,0,0,0,0,0,0,0,25,0,21,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,10,11,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,63,14,13,0,1,5,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,0,29,0,0,0,10,15,122,64,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
E01003437,1879,922,47,5,0,0,0,0,0,13,0,2,0,0,0,0,2,2,1,0,0,12,0,5,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,1,21,0,20,0,43,0,0,0,0,0,1,0,1,3,1,0,1,0,38,21,19,28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,131,25,16,3,2,7,1,0,2,0,4,0,17,0,0,0,0,0,1,0,0,0,12,9,0,0,0,0,0,0,0,0,89,0,30,0,0,0,0,17,62,61,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0
