GEOID10,Total,Hispanic or Latino,Not Hispanic or Latino Population of one race White alone,Not Hispanic or Latino Population of one race Black or African American alone,Not Hispanic or Latino Population of one race American Indian and Alaska Native alone,Not Hispanic or Latino Population of one race Asian alone,Not Hispanic or Latino Population of one race Native Hawaiian and Other Pacific Islander alone,Not Hispanic or Latino Population of one race Some Other Race alone,Not Hispanic or Latino Two or More Races Population of two races White Black or African American,Not Hispanic or Latino Two or More Races Population of two races White American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of two races White Asian,Not Hispanic or Latino Two or More Races Population of two races White Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races White Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Black or African American American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of two races Black or African American Asian,Not Hispanic or Latino Two or More Races Population of two races Black or African American Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races Black or African American Some Other Race,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Black or African American American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Asian,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races Black or African American Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of six races White Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race
51059460800,3034,219,2293,60,1,385,0,5,5,2,54,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059460900,2387,126,1877,30,2,297,0,5,6,1,39,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461000,2444,152,1724,188,3,283,1,7,15,3,53,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461100,7336,699,5254,195,12,946,2,9,22,5,156,4,3,5,6,0,4,1,0,0,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461201,4424,200,3612,74,3,414,1,5,16,3,78,1,1,1,0,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461202,4660,336,2154,408,4,1569,1,20,17,8,109,2,1,2,12,1,0,0,0,0,5,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461500,6380,459,4069,197,19,1380,1,28,13,24,140,2,2,8,8,0,0,0,0,0,2,10,0,4,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
51059461601,6237,650,3251,289,12,1796,2,24,22,13,127,0,8,6,6,4,0,4,0,0,4,11,0,1,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461602,3916,444,1405,203,12,1724,3,17,5,1,80,0,1,0,7,0,0,0,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461700,6594,1098,2557,396,9,2335,3,24,23,4,101,3,16,5,3,0,1,0,0,0,9,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461801,1370,176,773,86,11,267,1,0,26,2,19,1,1,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461802,5167,595,3054,257,12,1032,1,33,16,11,125,6,3,0,1,0,0,3,0,0,3,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461901,3708,796,1243,431,8,1053,3,24,19,6,99,7,10,0,2,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059461902,1775,679,409,176,1,453,0,11,9,2,20,0,2,0,1,0,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059470100,2732,138,2138,36,7,356,0,6,6,5,34,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059470300,3253,158,2742,50,3,206,1,14,10,9,45,0,0,0,1,0,0,0,0,0,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059470400,4843,230,3873,115,3,506,3,12,13,6,67,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059470500,5403,310,3797,76,8,1068,1,8,11,2,86,3,5,3,4,0,1,0,0,0,2,9,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059470600,2676,138,1990,53,0,393,0,14,0,4,60,3,3,0,0,0,0,4,0,0,2,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059470700,5392,301,3949,74,7,851,3,9,22,15,130,1,11,2,0,0,0,1,0,0,5,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059470800,2988,162,2162,51,0,532,3,10,10,7,39,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059470900,7263,316,5765,100,11,862,0,22,15,10,147,0,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059471000,2106,116,1534,32,1,340,3,14,7,7,46,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059471100,6477,1238,3832,208,8,964,7,14,37,14,101,1,10,0,3,0,0,5,0,0,5,13,0,3,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51059471201,3164,357,1479,246,7,928,2,6,29,2,69,0,4,1,2,3,3,2,0,0,3,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51059471202,4593,435,2409,233,13,1310,10,20,16,7,104,3,1,0,4,0,2,0,1,0,2,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059471301,3985,1088,1388,199,8,1151,2,31,9,0,47,1,5,1,1,0,0,9,0,0,2,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059471303,3887,445,2306,133,12,859,0,10,8,6,79,0,3,4,2,0,0,0,0,0,2,13,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059471304,1803,143,1408,31,0,164,0,11,6,0,37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059471401,3647,809,1940,143,5,658,6,8,10,9,43,0,4,1,1,0,0,0,0,0,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059471402,3495,972,1249,437,4,735,0,17,12,1,39,1,3,6,4,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480100,4239,157,3478,69,6,380,2,16,12,11,76,2,4,0,5,1,0,1,0,0,2,4,0,4,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480201,4592,171,3449,77,8,752,0,13,8,3,92,2,0,0,4,0,0,0,0,0,5,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480202,2971,166,1688,141,3,850,1,7,11,2,86,2,4,1,4,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480203,2054,177,1241,41,1,481,3,9,12,1,64,0,14,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480300,7105,250,5166,150,0,1312,1,26,7,11,149,2,3,5,2,0,0,2,0,0,0,15,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480401,4526,157,3329,79,3,817,0,16,11,8,74,5,4,0,1,0,0,2,0,0,6,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480402,5936,271,4523,142,1,787,0,17,15,4,152,0,5,0,3,0,0,0,0,1,1,9,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480501,3604,228,2518,150,4,571,2,8,11,12,78,0,4,0,0,0,3,0,0,0,0,9,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480502,5784,462,4207,244,6,686,5,19,18,11,83,1,1,2,4,3,2,0,0,0,3,10,0,5,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51059480503,3401,263,2394,189,3,416,4,16,29,6,64,2,5,2,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480504,2047,103,1664,82,1,146,0,3,8,3,34,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480505,3136,283,2200,186,8,333,2,17,20,8,55,1,4,0,4,0,4,0,0,0,0,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480801,5051,1751,2103,374,13,654,1,8,31,9,81,0,1,1,4,2,0,1,0,0,2,4,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480802,3685,556,1914,275,5,794,0,7,14,12,89,0,4,0,1,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480901,6641,2603,2050,659,18,1112,2,16,29,9,95,1,2,1,3,2,1,7,0,0,6,13,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059480902,3578,1147,1323,518,6,470,0,11,13,9,59,1,0,4,3,0,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
51059480903,4337,1769,1039,315,8,1129,0,11,15,0,37,0,0,1,1,1,0,4,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481000,5843,2116,1668,637,28,1217,5,27,30,5,48,1,1,4,8,1,2,15,0,1,1,18,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481101,1961,180,865,185,5,670,0,3,8,0,28,4,1,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481102,3064,255,1149,363,9,1146,2,16,25,8,34,0,1,8,4,0,0,2,0,0,2,31,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481103,3324,422,821,549,12,1421,1,5,19,2,32,0,1,4,5,0,5,3,0,0,0,17,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51059481104,2567,149,713,255,10,1354,1,12,22,1,31,2,0,0,1,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481105,5539,243,3108,185,12,1760,5,11,16,5,123,5,11,3,1,0,0,4,0,0,10,23,0,2,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481106,5355,279,3863,188,15,818,4,12,36,13,97,5,2,3,12,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481201,1220,63,704,114,1,299,0,7,3,6,19,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481202,6438,2268,2028,1078,20,823,1,21,45,17,80,1,3,4,2,0,18,1,0,0,1,12,0,3,3,0,0,0,1,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481400,6298,457,4548,458,4,569,4,21,73,12,96,1,11,3,5,0,0,3,0,0,8,3,0,8,1,0,1,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481500,2289,74,1917,75,3,156,1,5,5,8,35,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481600,3392,134,2824,41,3,298,1,9,8,1,59,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481701,6078,251,4960,82,4,595,3,22,12,20,101,5,4,1,3,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481702,4136,404,2548,239,2,815,3,14,13,4,67,1,3,4,4,0,7,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059481900,5567,481,3565,691,2,586,9,20,40,22,101,4,9,2,2,0,8,0,0,0,1,6,0,4,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51059482001,4801,237,3579,181,3,623,1,8,25,5,115,3,5,0,1,0,0,3,0,0,1,1,0,5,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482002,3587,171,2869,189,5,270,1,4,16,6,44,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482100,3240,535,1966,353,9,282,0,11,30,5,28,0,1,3,2,0,3,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51059482201,2114,329,1074,357,5,242,0,10,15,10,45,2,7,8,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482202,3500,287,2213,280,8,605,0,4,13,10,58,0,3,5,3,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482203,3960,256,2778,262,10,519,2,6,12,6,79,2,1,6,4,0,1,3,0,0,0,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482301,4609,282,3502,288,9,384,1,10,33,6,68,3,0,1,5,0,1,1,0,0,2,0,0,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482302,4585,1475,1441,680,6,771,0,37,39,14,71,2,6,11,0,1,1,3,0,0,0,13,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482303,3430,199,2720,170,5,208,2,18,17,10,71,1,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482400,2378,124,1871,50,1,263,0,4,3,5,53,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482501,7560,804,2535,1227,14,2744,0,24,44,7,81,2,2,7,6,0,0,5,0,0,6,39,0,6,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482502,3078,184,2306,99,5,399,1,5,8,4,32,4,1,6,1,0,1,4,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482503,4947,225,2996,149,7,1432,1,17,19,2,73,1,1,0,1,0,0,1,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482504,5416,215,4046,164,0,865,0,7,13,4,84,0,3,0,1,0,1,0,0,1,1,5,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482601,7229,626,3983,334,13,2000,2,19,30,9,168,7,8,0,3,0,0,1,0,0,1,18,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059482602,6971,404,3929,334,6,2108,0,11,32,4,123,0,9,2,1,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059490101,5250,389,3328,355,10,1006,4,18,29,7,86,3,1,2,4,0,0,0,0,0,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51059490103,5511,1023,3541,227,6,556,0,23,29,17,62,3,2,1,1,0,1,0,0,0,2,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
